objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
13195,NODE,n13195,2,n13185,n13194,1,12.000000,29.000000,17.000000,12,1.00,NAND2_X1,0.433333,17.000000,13185,13194
13196,NODE,n13196,2,pi15,n13195,1,13.000000,30.000000,17.000000,13,1.00,AND2_X1,0.433333,17.000000,16,13195
13197,NODE,n13197,2,pi08,n13196,1,14.000000,31.000000,17.000000,14,1.00,NAND2_X1,0.433333,17.000000,9,13196
13198,NODE,n13198,2,n13183,n13197,1,21.000000,32.000000,11.000000,21,1.00,NAND2_X1,0.633333,11.000000,13183,13197
13199,NODE,n13199,2,n12425,n13198,1,22.000000,33.000000,11.000000,22,1.00,NAND2_X1,0.633333,11.000000,12425,13198
13200,NODE,n13200,2,pi07,n33,4,2.000000,13.000000,11.000000,2,1.00,AND2_X1,0.633333,11.000000,8,33
13201,NODE,n13201,2,n607,n13200,1,4.000000,24.000000,20.000000,4,1.00,AND2_X1,0.333333,20.000000,607,13200
13202,NODE,n13202,2,n95,n13201,1,5.000000,25.000000,20.000000,5,1.00,NAND2_X1,0.333333,20.000000,95,13201
13203,NODE,n13203,2,n539,n13202,1,6.000000,26.000000,20.000000,6,1.00,NAND2_X1,0.333333,20.000000,539,13202
13204,NODE,n13204,2,pi15,n13203,1,7.000000,27.000000,20.000000,7,1.00,AND2_X1,0.333333,20.000000,16,13203
13205,NODE,n13205,2,n43,n13204,1,8.000000,28.000000,20.000000,8,1.00,NAND2_X1,0.333333,20.000000,43,13204
13206,NODE,n13206,2,n1427,n2962,1,5.000000,27.000000,22.000000,5,1.00,AND2_X1,0.266667,22.000000,1427,2962
13207,NODE,n13207,2,n142,n13206,1,6.000000,28.000000,22.000000,6,1.00,NAND2_X1,0.266667,22.000000,142,13206
13208,NODE,n13208,2,n13205,n13207,1,9.000000,29.000000,20.000000,9,1.00,NAND2_X1,0.333333,20.000000,13205,13207
13209,NODE,n13209,2,n45,n13208,1,10.000000,30.000000,20.000000,10,1.00,NAND2_X1,0.333333,20.000000,45,13208
13210,NODE,n13210,2,pi15,n1426,1,2.000000,22.000000,20.000000,2,1.00,AND2_X1,0.333333,20.000000,16,1426
13211,NODE,n13211,2,n36,n13210,1,3.000000,23.000000,20.000000,3,1.00,AND2_X1,0.333333,20.000000,36,13210
13212,NODE,n13212,2,pi13,n13211,1,4.000000,24.000000,20.000000,4,1.00,AND2_X1,0.333333,20.000000,14,13211
13213,NODE,n13213,2,pi12,n13212,1,5.000000,25.000000,20.000000,5,1.00,AND2_X1,0.333333,20.000000,13,13212
13214,NODE,n13214,2,pi11,n13213,1,6.000000,26.000000,20.000000,6,1.00,AND2_X1,0.333333,20.000000,12,13213
13215,NODE,n13215,2,pi10,n13214,1,7.000000,27.000000,20.000000,7,1.00,AND2_X1,0.333333,20.000000,11,13214
13216,NODE,n13216,2,pi08,n13215,1,8.000000,28.000000,20.000000,8,1.00,AND2_X1,0.333333,20.000000,9,13215
13217,NODE,n13217,2,pi07,n13216,1,9.000000,29.000000,20.000000,9,1.00,AND2_X1,0.333333,20.000000,8,13216
13218,NODE,n13218,2,pi06,n13217,1,10.000000,30.000000,20.000000,10,1.00,NAND2_X1,0.333333,20.000000,7,13217
13219,NODE,n13219,2,n13209,n13218,1,11.000000,31.000000,20.000000,11,1.00,NAND2_X1,0.333333,20.000000,13209,13218
13220,NODE,n13220,2,n4731,n11871,1,5.000000,29.000000,24.000000,5,1.00,NAND2_X1,0.200000,24.000000,4731,11871
13221,NODE,n13221,2,pi01,n13220,1,6.000000,30.000000,24.000000,6,1.00,NAND2_X1,0.200000,24.000000,2,13220
13222,NODE,n13222,2,n241,n3637,1,4.000000,30.000000,26.000000,4,1.00,NAND2_X1,0.133333,26.000000,241,3637
13223,NODE,n13223,2,n13221,n13222,1,7.000000,31.000000,24.000000,7,1.00,NAND2_X1,0.200000,24.000000,13221,13222
13224,NODE,n13224,2,n13219,n13223,1,12.000000,32.000000,20.000000,12,1.00,NAND2_X1,0.333333,20.000000,13219,13223
13225,NODE,n13225,2,n55,n1860,2,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.666667,10.000000,55,1860
13226,NODE,n13226,2,pi01,n2805,1,4.000000,23.000000,19.000000,4,1.00,NAND2_X1,0.366667,19.000000,2,2805
13227,NODE,n13227,2,n13225,n13226,1,5.000000,24.000000,19.000000,5,1.00,NAND2_X1,0.366667,19.000000,13225,13226
13228,NODE,n13228,2,n35,n2248,2,3.000000,19.000000,16.000000,3,1.00,NAND2_X1,0.466667,16.000000,35,2248
13229,NODE,n13229,2,n2246,n3685,1,5.000000,19.000000,14.000000,5,1.00,NAND2_X1,0.533333,14.000000,2246,3685
13230,NODE,n13230,2,n13228,n13229,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,13228,13229
13231,NODE,n13231,2,pi06,n13230,1,7.000000,21.000000,14.000000,7,1.00,NAND2_X1,0.533333,14.000000,7,13230
13232,NODE,n13232,2,n46,n52,8,2.000000,11.000000,9.000000,2,1.00,AND2_X1,0.700000,9.000000,46,52
13233,NODE,n13233,2,n12308,n13232,1,5.000000,21.000000,16.000000,5,1.00,NAND2_X1,0.466667,16.000000,12308,13232
13234,NODE,n13234,2,n13231,n13233,1,8.000000,22.000000,14.000000,8,1.00,NAND2_X1,0.533333,14.000000,13231,13233
13235,NODE,n13235,2,pi03,n13234,1,9.000000,23.000000,14.000000,9,1.00,NAND2_X1,0.533333,14.000000,4,13234
13236,NODE,n13236,2,n643,n2322,1,4.000000,22.000000,18.000000,4,1.00,AND2_X1,0.400000,18.000000,643,2322
13237,NODE,n13237,2,n13232,n13236,1,5.000000,23.000000,18.000000,5,1.00,NAND2_X1,0.400000,18.000000,13232,13236
13238,NODE,n13238,2,n13235,n13237,1,10.000000,24.000000,14.000000,10,1.00,NAND2_X1,0.533333,14.000000,13235,13237
13239,NODE,n13239,2,n13227,n13238,1,11.000000,25.000000,14.000000,11,1.00,NAND2_X1,0.533333,14.000000,13227,13238
13240,NODE,n13240,2,pi01,n2836,1,3.000000,16.000000,13.000000,3,1.00,NAND2_X1,0.566667,13.000000,2,2836
13241,NODE,n13241,2,n12411,n13240,1,5.000000,17.000000,12.000000,5,1.00,AND2_X1,0.600000,12.000000,12411,13240
13242,NODE,n13242,2,n2817,n13241,1,6.000000,18.000000,12.000000,6,1.00,AND2_X1,0.600000,12.000000,2817,13241
13243,NODE,n13243,2,n37,n8624,1,6.000000,17.000000,11.000000,6,1.00,AND2_X1,0.633333,11.000000,37,8624
13244,NODE,n13244,2,n44,n13243,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,44,13243
13245,NODE,n13245,2,n13242,n13244,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,13242,13244
13246,NODE,n13246,2,pi13,n13245,1,9.000000,20.000000,11.000000,9,1.00,AND2_X1,0.633333,11.000000,14,13245
13247,NODE,n13247,2,pi12,n13246,1,10.000000,21.000000,11.000000,10,1.00,AND2_X1,0.633333,11.000000,13,13246
13248,NODE,n13248,2,pi11,n13247,1,11.000000,22.000000,11.000000,11,1.00,AND2_X1,0.633333,11.000000,12,13247
13249,NODE,n13249,2,pi10,n13248,1,12.000000,23.000000,11.000000,12,1.00,AND2_X1,0.633333,11.000000,11,13248
13250,NODE,n13250,2,pi09,n13249,1,13.000000,24.000000,11.000000,13,1.00,AND2_X1,0.633333,11.000000,10,13249
13251,NODE,n13251,2,pi07,n13250,1,14.000000,25.000000,11.000000,14,1.00,NAND2_X1,0.633333,11.000000,8,13250
13252,NODE,n13252,2,n13239,n13251,1,15.000000,26.000000,11.000000,15,1.00,NAND2_X1,0.633333,11.000000,13239,13251
13253,NODE,n13253,2,pi14,n13252,1,16.000000,27.000000,11.000000,16,1.00,NAND2_X1,0.633333,11.000000,15,13252
13254,NODE,n13254,2,n342,n1092,1,4.000000,17.000000,13.000000,4,1.00,NAND2_X1,0.566667,13.000000,342,1092
13255,NODE,n13255,2,n339,n3137,1,4.000000,17.000000,13.000000,4,1.00,NAND2_X1,0.566667,13.000000,339,3137
13256,NODE,n13256,2,n13254,n13255,1,5.000000,18.000000,13.000000,5,1.00,AND2_X1,0.566667,13.000000,13254,13255
13257,NODE,n13257,2,n562,n2123,1,3.000000,15.000000,12.000000,3,1.00,NAND2_X1,0.600000,12.000000,562,2123
13258,NODE,n13258,2,pi04,n5523,1,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.633333,11.000000,5,5523
13259,NODE,n13259,2,n13257,n13258,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.633333,11.000000,13257,13258
13260,NODE,n13260,2,pi09,n13259,1,6.000000,17.000000,11.000000,6,1.00,AND2_X1,0.633333,11.000000,10,13259
13261,NODE,n13261,2,n85,n13260,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,85,13260
13262,NODE,n13262,2,n13256,n13261,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,13256,13261
13263,NODE,n13263,2,pi15,n13262,1,9.000000,20.000000,11.000000,9,1.00,NAND2_X1,0.633333,11.000000,16,13262
13264,NODE,n13264,2,n2233,n11955,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,2233,11955
13265,NODE,n13265,2,n13263,n13264,1,10.000000,21.000000,11.000000,10,1.00,AND2_X1,0.633333,11.000000,13263,13264
13266,NODE,n13266,1,n5855,,1,5.000000,20.000000,15.000000,5,1.00,INV_X1,0.500000,15.000000,5855,-1
13267,NODE,n13267,2,n3887,n13266,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.500000,15.000000,3887,13266
13268,NODE,n13268,2,n13265,n13267,1,11.000000,22.000000,11.000000,11,1.00,AND2_X1,0.633333,11.000000,13265,13267
13269,NODE,n13269,2,pi10,n5656,1,6.000000,18.000000,12.000000,6,1.00,AND2_X1,0.600000,12.000000,11,5656
13270,NODE,n13270,2,pi06,n13269,1,7.000000,19.000000,12.000000,7,1.00,AND2_X1,0.600000,12.000000,7,13269
13271,NODE,n13271,2,pi04,n13270,1,8.000000,20.000000,12.000000,8,1.00,NAND2_X1,0.600000,12.000000,5,13270
13272,NODE,n13272,2,n342,n3137,1,4.000000,19.000000,15.000000,4,1.00,AND2_X1,0.500000,15.000000,342,3137
13273,NODE,n13273,2,n617,n13272,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,617,13272
13274,NODE,n13274,2,n13271,n13273,1,9.000000,21.000000,12.000000,9,1.00,NAND2_X1,0.600000,12.000000,13271,13273
13275,NODE,n13275,2,pi15,n13274,1,10.000000,22.000000,12.000000,10,1.00,NAND2_X1,0.600000,12.000000,16,13274
13276,NODE,n13276,2,n13268,n13275,1,12.000000,23.000000,11.000000,12,1.00,NAND2_X1,0.633333,11.000000,13268,13275
13277,NODE,n13277,2,n36,n13276,1,13.000000,24.000000,11.000000,13,1.00,AND2_X1,0.633333,11.000000,36,13276
13278,NODE,n13278,2,pi13,n13277,1,14.000000,25.000000,11.000000,14,1.00,AND2_X1,0.633333,11.000000,14,13277
13279,NODE,n13279,2,pi12,n13278,1,15.000000,26.000000,11.000000,15,1.00,AND2_X1,0.633333,11.000000,13,13278
13280,NODE,n13280,2,pi11,n13279,1,16.000000,27.000000,11.000000,16,1.00,NAND2_X1,0.633333,11.000000,12,13279
13281,NODE,n13281,2,n13253,n13280,1,17.000000,28.000000,11.000000,17,1.00,NAND2_X1,0.633333,11.000000,13253,13280
13282,NODE,n13282,2,pi08,n13281,1,18.000000,29.000000,11.000000,18,1.00,NAND2_X1,0.633333,11.000000,9,13281
13283,NODE,n13283,2,pi04,n8299,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,5,8299
13284,NODE,n13284,2,n8297,n13283,1,7.000000,21.000000,14.000000,7,1.00,NAND2_X1,0.533333,14.000000,8297,13283
13285,NODE,n13285,2,pi15,n13284,1,8.000000,22.000000,14.000000,8,1.00,NAND2_X1,0.533333,14.000000,16,13284
13286,NODE,n13286,2,n333,n1715,1,4.000000,21.000000,17.000000,4,1.00,AND2_X1,0.433333,17.000000,333,1715
13287,NODE,n13287,2,n142,n13286,1,6.000000,22.000000,16.000000,6,1.00,NAND2_X1,0.466667,16.000000,142,13286
13288,NODE,n13288,2,n13285,n13287,1,9.000000,23.000000,14.000000,9,1.00,NAND2_X1,0.533333,14.000000,13285,13287
13289,NODE,n13289,2,n254,n13288,1,10.000000,24.000000,14.000000,10,1.00,NAND2_X1,0.533333,14.000000,254,13288
13290,NODE,n13290,2,pi06,n4140,1,10.000000,23.000000,13.000000,10,1.00,AND2_X1,0.566667,13.000000,7,4140
13291,NODE,n13291,2,pi04,n13290,1,11.000000,24.000000,13.000000,11,1.00,NAND2_X1,0.566667,13.000000,5,13290
13292,NODE,n13292,2,n13289,n13291,1,12.000000,25.000000,13.000000,12,1.00,NAND2_X1,0.566667,13.000000,13289,13291
13293,NODE,n13293,2,n44,n13292,1,13.000000,26.000000,13.000000,13,1.00,NAND2_X1,0.566667,13.000000,44,13292
13294,NODE,n13294,2,pi07,n1144,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.600000,12.000000,8,1144
13295,NODE,n13295,2,n1119,n13294,1,5.000000,17.000000,12.000000,5,1.00,NAND2_X1,0.600000,12.000000,1119,13294
13296,NODE,n13296,2,pi04,n13295,1,6.000000,18.000000,12.000000,6,1.00,NAND2_X1,0.600000,12.000000,5,13295
13297,NODE,n13297,2,n1109,n2207,1,4.000000,18.000000,14.000000,4,1.00,NAND2_X1,0.533333,14.000000,1109,2207
13298,NODE,n13298,2,n13296,n13297,1,7.000000,19.000000,12.000000,7,1.00,NAND2_X1,0.600000,12.000000,13296,13297
13299,NODE,n13299,2,n36,n13298,1,8.000000,20.000000,12.000000,8,1.00,AND2_X1,0.600000,12.000000,36,13298
13300,NODE,n13300,2,pi13,n13299,1,9.000000,21.000000,12.000000,9,1.00,AND2_X1,0.600000,12.000000,14,13299
13301,NODE,n13301,2,pi12,n13300,1,10.000000,22.000000,12.000000,10,1.00,AND2_X1,0.600000,12.000000,13,13300
13302,NODE,n13302,2,pi11,n13301,1,11.000000,23.000000,12.000000,11,1.00,AND2_X1,0.600000,12.000000,12,13301
13303,NODE,n13303,2,pi10,n13302,1,12.000000,24.000000,12.000000,12,1.00,AND2_X1,0.600000,12.000000,11,13302
13304,NODE,n13304,2,pi06,n13303,1,13.000000,25.000000,12.000000,13,1.00,AND2_X1,0.600000,12.000000,7,13303
13305,NODE,n13305,2,pi03,n13304,1,14.000000,26.000000,12.000000,14,1.00,NAND2_X1,0.600000,12.000000,4,13304
13306,NODE,n13306,2,n13293,n13305,1,15.000000,27.000000,12.000000,15,1.00,AND2_X1,0.600000,12.000000,13293,13305
13307,NODE,n13307,2,pi04,n2869,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.666667,10.000000,5,2869
13308,NODE,n13308,2,n2949,n7940,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.566667,13.000000,2949,7940
13309,NODE,n13309,2,n13307,n13308,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.666667,10.000000,13307,13308
13310,NODE,n13310,2,pi09,n13309,1,10.000000,20.000000,10.000000,10,1.00,NAND2_X1,0.666667,10.000000,10,13309
13311,NODE,n13311,2,n13310,n1627,1,11.000000,21.000000,10.000000,11,1.00,NAND2_X1,0.666667,10.000000,13310,1627
13312,NODE,n13312,2,n44,n13311,1,12.000000,22.000000,10.000000,12,1.00,NAND2_X1,0.666667,10.000000,44,13311
13313,NODE,n13313,2,pi09,n13158,1,8.000000,20.000000,12.000000,8,1.00,AND2_X1,0.600000,12.000000,10,13158
13314,NODE,n13314,2,n43,n13313,1,9.000000,21.000000,12.000000,9,1.00,AND2_X1,0.600000,12.000000,43,13313
13315,NODE,n13315,2,pi03,n13314,1,10.000000,22.000000,12.000000,10,1.00,NAND2_X1,0.600000,12.000000,4,13314
13316,NODE,n13316,2,n13312,n13315,1,13.000000,23.000000,10.000000,13,1.00,NAND2_X1,0.666667,10.000000,13312,13315
13317,NODE,n13317,2,n85,n13316,1,14.000000,24.000000,10.000000,14,1.00,NAND2_X1,0.666667,10.000000,85,13316
13318,NODE,n13318,2,n542,n12308,1,6.000000,23.000000,17.000000,6,1.00,AND2_X1,0.433333,17.000000,542,12308
13319,NODE,n13319,2,n1658,n13318,1,7.000000,24.000000,17.000000,7,1.00,NAND2_X1,0.433333,17.000000,1658,13318
13320,NODE,n13320,2,n13317,n13319,1,15.000000,25.000000,10.000000,15,1.00,NAND2_X1,0.666667,10.000000,13317,13319
13321,NODE,n13321,2,pi15,n13320,1,16.000000,26.000000,10.000000,16,1.00,AND2_X1,0.666667,10.000000,16,13320
13322,NODE,n13322,2,n55,n13321,1,17.000000,27.000000,10.000000,17,1.00,NAND2_X1,0.666667,10.000000,55,13321
13323,NODE,n13323,2,n13306,n13322,1,18.000000,28.000000,10.000000,18,1.00,NAND2_X1,0.666667,10.000000,13306,13322
13324,NODE,n13324,2,n45,n13323,1,19.000000,29.000000,10.000000,19,1.00,NAND2_X1,0.666667,10.000000,45,13323
13325,NODE,n13325,2,n13282,n13324,1,20.000000,30.000000,10.000000,20,1.00,NAND2_X1,0.666667,10.000000,13282,13324
13326,NODE,n13326,2,n7103,n13325,1,21.000000,31.000000,10.000000,21,1.00,NAND2_X1,0.666667,10.000000,7103,13325
13327,NODE,n13327,2,pi15,n7126,1,6.000000,19.000000,13.000000,6,1.00,AND2_X1,0.566667,13.000000,16,7126
13328,NODE,n13328,2,n36,n13327,1,7.000000,20.000000,13.000000,7,1.00,AND2_X1,0.566667,13.000000,36,13327
13329,NODE,n13329,2,pi13,n13328,1,8.000000,21.000000,13.000000,8,1.00,AND2_X1,0.566667,13.000000,14,13328
13330,NODE,n13330,2,pi12,n13329,1,9.000000,22.000000,13.000000,9,1.00,AND2_X1,0.566667,13.000000,13,13329
13331,NODE,n13331,2,pi11,n13330,1,10.000000,23.000000,13.000000,10,1.00,AND2_X1,0.566667,13.000000,12,13330
13332,NODE,n13332,2,pi10,n13331,1,11.000000,24.000000,13.000000,11,1.00,NAND2_X1,0.566667,13.000000,11,13331
13333,NODE,n13333,2,n90,n2056,1,3.000000,22.000000,19.000000,3,1.00,AND2_X1,0.366667,19.000000,90,2056
13334,NODE,n13334,2,n241,n13333,1,4.000000,23.000000,19.000000,4,1.00,AND2_X1,0.366667,19.000000,241,13333
13335,NODE,n13335,2,n142,n13334,1,6.000000,24.000000,18.000000,6,1.00,NAND2_X1,0.400000,18.000000,142,13334
13336,NODE,n13336,2,n13332,n13335,1,12.000000,25.000000,13.000000,12,1.00,NAND2_X1,0.566667,13.000000,13332,13335
13337,NODE,n13337,2,n8165,n13336,1,13.000000,26.000000,13.000000,13,1.00,NAND2_X1,0.566667,13.000000,8165,13336
13338,NODE,n13338,2,n105,n370,1,4.000000,19.000000,15.000000,4,1.00,AND2_X1,0.500000,15.000000,105,370
13339,NODE,n13339,2,n522,n13338,1,5.000000,20.000000,15.000000,5,1.00,NAND2_X1,0.500000,15.000000,522,13338
13340,NODE,n13340,2,n138,n1013,1,4.000000,19.000000,15.000000,4,1.00,AND2_X1,0.500000,15.000000,138,1013
13341,NODE,n13341,2,n142,n13340,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,142,13340
13342,NODE,n13342,2,n13339,n13341,1,7.000000,21.000000,14.000000,7,1.00,NAND2_X1,0.533333,14.000000,13339,13341
13343,NODE,n13343,2,pi04,n13342,1,8.000000,22.000000,14.000000,8,1.00,NAND2_X1,0.533333,14.000000,5,13342
13344,NODE,n13344,2,n9290,n9542,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.666667,10.000000,9290,9542
13345,NODE,n13345,2,pi15,n13344,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.666667,10.000000,16,13344
13346,NODE,n13346,2,n36,n13345,1,7.000000,17.000000,10.000000,7,1.00,AND2_X1,0.666667,10.000000,36,13345
13347,NODE,n13347,2,pi13,n13346,1,8.000000,18.000000,10.000000,8,1.00,AND2_X1,0.666667,10.000000,14,13346
13348,NODE,n13348,2,pi12,n13347,1,9.000000,19.000000,10.000000,9,1.00,AND2_X1,0.666667,10.000000,13,13347
13349,NODE,n13349,2,pi11,n13348,1,10.000000,20.000000,10.000000,10,1.00,AND2_X1,0.666667,10.000000,12,13348
13350,NODE,n13350,2,pi10,n13349,1,11.000000,21.000000,10.000000,11,1.00,AND2_X1,0.666667,10.000000,11,13349
13351,NODE,n13351,2,n562,n13350,1,12.000000,22.000000,10.000000,12,1.00,NAND2_X1,0.666667,10.000000,562,13350
13352,NODE,n13352,2,n13343,n13351,1,13.000000,23.000000,10.000000,13,1.00,AND2_X1,0.666667,10.000000,13343,13351
13353,NODE,n13353,2,n7847,n12822,1,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.733333,8.000000,7847,12822
13354,NODE,n13354,2,pi08,n13353,1,6.000000,14.000000,8.000000,6,1.00,AND2_X1,0.733333,8.000000,9,13353
13355,NODE,n13355,2,n55,n13354,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.733333,8.000000,55,13354
13356,NODE,n13356,1,n9977,,2,5.000000,10.000000,5.000000,5,1.00,INV_X1,0.833333,5.000000,9977,-1
13357,NODE,n13357,2,n1529,n13356,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.700000,9.000000,1529,13356
13358,NODE,n13358,2,n13355,n13357,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.733333,8.000000,13355,13357
13359,NODE,n13359,2,pi06,n13358,1,9.000000,17.000000,8.000000,9,1.00,NAND2_X1,0.733333,8.000000,7,13358
13360,NODE,n13360,2,n562,n9962,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.666667,10.000000,562,9962
13361,NODE,n13361,2,pi01,n13360,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,2,13360
13362,NODE,n13362,2,n13359,n13361,1,10.000000,18.000000,8.000000,10,1.00,NAND2_X1,0.733333,8.000000,13359,13361
13363,NODE,n13363,2,pi14,n13362,1,11.000000,19.000000,8.000000,11,1.00,AND2_X1,0.733333,8.000000,15,13362
13364,NODE,n13364,2,n64,n13363,1,12.000000,20.000000,8.000000,12,1.00,AND2_X1,0.733333,8.000000,64,13363
13365,NODE,n13365,2,n63,n13364,1,13.000000,21.000000,8.000000,13,1.00,AND2_X1,0.733333,8.000000,63,13364
13366,NODE,n13366,2,n59,n13365,1,14.000000,22.000000,8.000000,14,1.00,AND2_X1,0.733333,8.000000,59,13365
13367,NODE,n13367,2,n33,n13366,1,15.000000,23.000000,8.000000,15,1.00,NAND2_X1,0.733333,8.000000,33,13366
13368,NODE,n13368,2,n13352,n13367,1,16.000000,24.000000,8.000000,16,1.00,NAND2_X1,0.733333,8.000000,13352,13367
13369,NODE,n13369,2,n56,n13368,1,17.000000,25.000000,8.000000,17,1.00,NAND2_X1,0.733333,8.000000,56,13368
13370,NODE,n13370,2,n43,n138,1,4.000000,18.000000,14.000000,4,1.00,AND2_X1,0.533333,14.000000,43,138
13371,NODE,n13371,2,n95,n13370,1,5.000000,19.000000,14.000000,5,1.00,NAND2_X1,0.533333,14.000000,95,13370
13372,NODE,n13372,2,n8440,n13371,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,8440,13371
13373,NODE,n13373,2,pi04,n13372,1,7.000000,21.000000,14.000000,7,1.00,NAND2_X1,0.533333,14.000000,5,13372
13374,NODE,n13374,2,n2258,n2925,1,3.000000,19.000000,16.000000,3,1.00,AND2_X1,0.466667,16.000000,2258,2925
13375,NODE,n13375,2,n542,n13374,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,542,13374
13376,NODE,n13376,2,n1603,n727,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,1603,727
13377,NODE,n13377,2,n13375,n13376,1,7.000000,21.000000,14.000000,7,1.00,AND2_X1,0.533333,14.000000,13375,13376
13378,NODE,n13378,2,n13373,n13377,1,8.000000,22.000000,14.000000,8,1.00,NAND2_X1,0.533333,14.000000,13373,13377
13379,NODE,n13379,2,pi15,n13378,1,9.000000,23.000000,14.000000,9,1.00,AND2_X1,0.533333,14.000000,16,13378
13380,NODE,n13380,2,n90,n13379,1,10.000000,24.000000,14.000000,10,1.00,AND2_X1,0.533333,14.000000,90,13379
13381,NODE,n13381,2,pi02,n13380,1,11.000000,25.000000,14.000000,11,1.00,NAND2_X1,0.533333,14.000000,3,13380
13382,NODE,n13382,2,n13369,n13381,1,18.000000,26.000000,8.000000,18,1.00,AND2_X1,0.733333,8.000000,13369,13381
13383,NODE,n13383,2,n13337,n13382,1,19.000000,27.000000,8.000000,19,1.00,NAND2_X1,0.733333,8.000000,13337,13382
13384,NODE,n13384,2,n254,n13383,1,20.000000,28.000000,8.000000,20,1.00,NAND2_X1,0.733333,8.000000,254,13383
13385,NODE,n13385,2,n33,n7126,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,33,7126
13386,NODE,n13386,2,n5264,n10440,3,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.900000,3.000000,5264,10440
13387,NODE,n13387,2,pi10,n13386,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.666667,10.000000,11,13386
13388,NODE,n13388,2,pi02,n13387,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,3,13387
13389,NODE,n13389,2,n13385,n13388,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.666667,10.000000,13385,13388
13390,NODE,n13390,2,pi15,n13389,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.666667,10.000000,16,13389
13391,NODE,n13391,2,n3245,n4667,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.633333,11.000000,3245,4667
13392,NODE,n13392,2,n37,n13391,1,6.000000,17.000000,11.000000,6,1.00,AND2_X1,0.633333,11.000000,37,13391
13393,NODE,n13393,2,pi10,n13392,1,7.000000,18.000000,11.000000,7,1.00,AND2_X1,0.633333,11.000000,11,13392
13394,NODE,n13394,2,n43,n13393,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,43,13393
13395,NODE,n13395,2,n13390,n13394,1,10.000000,20.000000,10.000000,10,1.00,AND2_X1,0.666667,10.000000,13390,13394
13396,NODE,n13396,2,pi10,n9606,1,6.000000,17.000000,11.000000,6,1.00,AND2_X1,0.633333,11.000000,11,9606
13397,NODE,n13397,2,pi01,n13396,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,2,13396
13398,NODE,n13398,2,pi05,n115,1,4.000000,17.000000,13.000000,4,1.00,AND2_X1,0.566667,13.000000,6,115
13399,NODE,n13399,2,n1562,n13398,1,6.000000,18.000000,12.000000,6,1.00,NAND2_X1,0.600000,12.000000,1562,13398
13400,NODE,n13400,2,n13397,n13399,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,13397,13399
13401,NODE,n13401,2,n43,n13400,1,9.000000,20.000000,11.000000,9,1.00,NAND2_X1,0.633333,11.000000,43,13400
13402,NODE,n13402,2,n13395,n13401,1,11.000000,21.000000,10.000000,11,1.00,NAND2_X1,0.666667,10.000000,13395,13401
13403,NODE,n13403,2,n36,n13402,1,12.000000,22.000000,10.000000,12,1.00,AND2_X1,0.666667,10.000000,36,13402
