objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
1356,NODE,n1356,2,pi09,n1355,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.894737,2.000000,10,1355
1357,NODE,n1357,2,pi08,n1356,1,7.000000,9.000000,2.000000,7,1.00,AND2_X1,0.894737,2.000000,9,1356
1358,NODE,n1358,2,pi07,n1357,1,8.000000,10.000000,2.000000,8,1.00,AND2_X1,0.894737,2.000000,8,1357
1359,NODE,n1359,2,n52,n1358,1,9.000000,11.000000,2.000000,9,1.00,AND2_X1,0.894737,2.000000,52,1358
1360,NODE,n1360,2,n38,n1359,1,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.894737,2.000000,38,1359
1361,NODE,n1361,2,n1354,n1360,1,11.000000,13.000000,2.000000,11,1.00,AND2_X1,0.894737,2.000000,1354,1360
1362,NODE,n1362,2,n122,pi11,2,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.947368,1.000000,122,12
1363,NODE,n1363,2,pi05,n94,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.947368,1.000000,6,94
1364,NODE,n1364,2,n1362,n1363,1,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.947368,1.000000,1362,1363
1365,NODE,n1365,2,pi03,n1364,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.947368,1.000000,4,1364
1366,NODE,n1366,1,n1362,,1,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.947368,1.000000,1362,-1
1367,NODE,n1367,2,n41,n1366,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.947368,1.000000,41,1366
1368,NODE,n1368,2,n1365,n1367,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.947368,1.000000,1365,1367
1369,NODE,n1369,2,n37,n1368,1,6.000000,7.000000,1.000000,6,1.00,AND2_X1,0.947368,1.000000,37,1368
1370,NODE,n1370,2,pi10,n1369,1,7.000000,8.000000,1.000000,7,1.00,AND2_X1,0.947368,1.000000,11,1369
1371,NODE,n1371,2,pi09,n1370,1,8.000000,9.000000,1.000000,8,1.00,AND2_X1,0.947368,1.000000,10,1370
1372,NODE,n1372,2,pi08,n1371,1,9.000000,10.000000,1.000000,9,1.00,AND2_X1,0.947368,1.000000,9,1371
1373,NODE,n1373,2,pi07,n1372,1,10.000000,11.000000,1.000000,10,1.00,AND2_X1,0.947368,1.000000,8,1372
1374,NODE,n1374,2,n52,n1373,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.947368,1.000000,52,1373
1375,NODE,n1375,2,pi04,n1374,1,12.000000,13.000000,1.000000,12,1.00,NAND2_X1,0.947368,1.000000,5,1374
1376,NODE,n1376,2,n1361,n1375,1,13.000000,14.000000,1.000000,13,1.00,AND2_X1,0.947368,1.000000,1361,1375
1377,NODE,n1377,2,n40,pi11,2,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,40,12
1378,NODE,n1378,2,pi02,n94,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,3,94
1379,NODE,n1379,2,n1377,n1378,1,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,1377,1378
1380,NODE,n1380,2,pi00,n1379,1,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,1,1379
1381,NODE,n1381,1,n1377,,1,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,1377,-1
1382,NODE,n1382,2,n45,n1381,1,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,45,1381
1383,NODE,n1383,2,n1380,n1382,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,1380,1382
1384,NODE,n1384,2,n37,n1383,1,6.000000,6.000000,0.000000,6,1.00,AND2_X1,1.000000,0.000000,37,1383
1385,NODE,n1385,2,pi10,n1384,1,7.000000,7.000000,0.000000,7,1.00,AND2_X1,1.000000,0.000000,11,1384
1386,NODE,n1386,2,pi09,n1385,1,8.000000,8.000000,0.000000,8,1.00,AND2_X1,1.000000,0.000000,10,1385
1387,NODE,n1387,2,pi08,n1386,1,9.000000,9.000000,0.000000,9,1.00,AND2_X1,1.000000,0.000000,9,1386
1388,NODE,n1388,2,pi07,n1387,1,10.000000,10.000000,0.000000,10,1.00,AND2_X1,1.000000,0.000000,8,1387
1389,NODE,n1389,2,n52,n1388,1,11.000000,11.000000,0.000000,11,1.00,AND2_X1,1.000000,0.000000,52,1388
1390,NODE,n1390,2,pi05,n1389,1,12.000000,12.000000,0.000000,12,1.00,AND2_X1,1.000000,0.000000,6,1389
1391,NODE,n1391,2,pi04,n1390,1,13.000000,13.000000,0.000000,13,1.00,AND2_X1,1.000000,0.000000,5,1390
1392,NODE,n1392,2,n41,n1391,1,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,41,1391
1393,NODE,n1393,2,n1376,n1392,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,1376,1392
1394,NODE,n1394,2,n59,pi11,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.947368,1.000000,59,12
1395,NODE,n1395,2,pi01,n94,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.947368,1.000000,2,94
1396,NODE,n1396,2,n1394,n1395,1,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.947368,1.000000,1394,1395
1397,NODE,n1397,2,n37,n1396,1,4.000000,5.000000,1.000000,4,1.00,AND2_X1,0.947368,1.000000,37,1396
1398,NODE,n1398,2,pi10,n1397,1,5.000000,6.000000,1.000000,5,1.00,AND2_X1,0.947368,1.000000,11,1397
1399,NODE,n1399,2,pi09,n1398,1,6.000000,7.000000,1.000000,6,1.00,AND2_X1,0.947368,1.000000,10,1398
1400,NODE,n1400,2,pi08,n1399,1,7.000000,8.000000,1.000000,7,1.00,AND2_X1,0.947368,1.000000,9,1399
1401,NODE,n1401,2,pi07,n1400,1,8.000000,9.000000,1.000000,8,1.00,AND2_X1,0.947368,1.000000,8,1400
1402,NODE,n1402,2,n52,n1401,1,9.000000,10.000000,1.000000,9,1.00,AND2_X1,0.947368,1.000000,52,1401
1403,NODE,n1403,2,pi05,n1402,1,10.000000,11.000000,1.000000,10,1.00,AND2_X1,0.947368,1.000000,6,1402
1404,NODE,n1404,2,pi04,n1403,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.947368,1.000000,5,1403
1405,NODE,n1405,2,n41,n1404,1,12.000000,13.000000,1.000000,12,1.00,AND2_X1,0.947368,1.000000,41,1404
1406,NODE,n1406,2,pi02,n1405,1,13.000000,14.000000,1.000000,13,1.00,AND2_X1,0.947368,1.000000,3,1405
1407,NODE,n1407,2,n45,n1406,1,14.000000,15.000000,1.000000,14,1.00,NAND2_X1,0.947368,1.000000,45,1406
1408,NODE,n1408,2,n1393,n1407,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,1393,1407
1409,NODE,n1409,2,n1069,n1408,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,1069,1408
1410,NODE,n1410,2,n101,pi13,1,2.000000,8.000000,6.000000,2,1.00,NAND2_X1,0.684211,6.000000,101,14
1411,NODE,n1411,2,n101,n1410,1,3.000000,9.000000,6.000000,3,1.00,NAND2_X1,0.684211,6.000000,101,1410
1412,NODE,n1412,2,pi14,n1411,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,15,1411
1413,NODE,n1413,2,n896,pi12,1,2.000000,9.000000,7.000000,2,1.00,AND2_X1,0.631579,7.000000,896,13
1414,NODE,n1414,2,n960,n1413,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,960,1413
1415,NODE,n1415,2,n1412,n1414,1,5.000000,11.000000,6.000000,5,1.00,AND2_X1,0.684211,6.000000,1412,1414
1416,NODE,n1416,1,n1128,,1,3.000000,10.000000,7.000000,3,1.00,INV_X1,0.631579,7.000000,1128,-1
1417,NODE,n1417,2,pi12,n960,7,4.000000,4.000000,0.000000,4,1.00,AND2_X1,1.000000,0.000000,13,960
1418,NODE,n1418,2,n1416,n1417,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.684211,6.000000,1416,1417
1419,NODE,n1419,2,n1415,n1418,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.684211,6.000000,1415,1418
1420,NODE,n1420,1,n1198,,1,3.000000,9.000000,6.000000,3,1.00,INV_X1,0.684211,6.000000,1198,-1
1421,NODE,n1421,2,pi07,n1420,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,8,1420
1422,NODE,n1422,1,n1421,,1,5.000000,11.000000,6.000000,5,1.00,INV_X1,0.684211,6.000000,1421,-1
1423,NODE,n1423,2,n1422,n1417,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.684211,6.000000,1422,1417
1424,NODE,n1424,2,n1419,n1423,1,7.000000,13.000000,6.000000,7,1.00,AND2_X1,0.684211,6.000000,1419,1423
1425,NODE,n1425,2,n88,pi12,1,2.000000,11.000000,9.000000,2,1.00,AND2_X1,0.526316,9.000000,88,13
1426,NODE,n1426,2,n960,n1425,1,4.000000,12.000000,8.000000,4,1.00,AND2_X1,0.578947,8.000000,960,1425
1427,NODE,n1427,2,n954,n1426,1,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.578947,8.000000,954,1426
1428,NODE,n1428,2,n1424,n1427,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,1424,1427
1429,NODE,n1429,2,n101,n37,4,4.000000,4.000000,0.000000,4,1.00,AND2_X1,1.000000,0.000000,101,37
1430,NODE,n1430,2,pi11,n1429,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,12,1429
1431,NODE,n1431,2,n94,pi12,1,2.000000,6.000000,4.000000,2,1.00,AND2_X1,0.789474,4.000000,94,13
1432,NODE,n1432,2,n960,n1431,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,960,1431
1433,NODE,n1433,2,n1430,n1432,1,6.000000,8.000000,2.000000,6,1.00,NAND2_X1,0.894737,2.000000,1430,1432
1434,NODE,n1434,2,pi06,n1433,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.894737,2.000000,7,1433
1435,NODE,n1435,2,n52,n94,1,2.000000,8.000000,6.000000,2,1.00,AND2_X1,0.684211,6.000000,52,94
1436,NODE,n1436,2,n1417,n1435,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.789474,4.000000,1417,1435
1437,NODE,n1437,2,n1434,n1436,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.894737,2.000000,1434,1436
1438,NODE,n1438,2,pi10,n1437,1,9.000000,11.000000,2.000000,9,1.00,AND2_X1,0.894737,2.000000,11,1437
1439,NODE,n1439,2,pi09,n1438,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.894737,2.000000,10,1438
1440,NODE,n1440,2,pi08,n1439,1,11.000000,13.000000,2.000000,11,1.00,AND2_X1,0.894737,2.000000,9,1439
1441,NODE,n1441,2,pi07,n1440,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.894737,2.000000,8,1440
1442,NODE,n1442,2,n1428,n1441,1,13.000000,15.000000,2.000000,13,1.00,AND2_X1,0.894737,2.000000,1428,1441
1443,NODE,n1443,1,n963,,2,6.000000,8.000000,2.000000,6,1.00,INV_X1,0.894737,2.000000,963,-1
1444,NODE,n1444,2,n52,n1443,1,7.000000,14.000000,7.000000,7,1.00,AND2_X1,0.631579,7.000000,52,1443
1445,NODE,n1445,2,n38,n1444,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.631579,7.000000,38,1444
1446,NODE,n1446,2,n1442,n1445,1,14.000000,16.000000,2.000000,14,1.00,AND2_X1,0.894737,2.000000,1442,1445
1447,NODE,n1447,2,pi05,n1429,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.947368,1.000000,6,1429
1448,NODE,n1448,2,n122,pi12,1,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.842105,3.000000,122,13
1449,NODE,n1449,2,n960,n1448,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,960,1448
1450,NODE,n1450,2,n1447,n1449,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.947368,1.000000,1447,1449
1451,NODE,n1451,2,pi03,n1450,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.947368,1.000000,4,1450
1452,NODE,n1452,2,n295,n1417,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,295,1417
1453,NODE,n1453,2,n1451,n1452,1,8.000000,9.000000,1.000000,8,1.00,NAND2_X1,0.947368,1.000000,1451,1452
1454,NODE,n1454,2,pi11,n1453,1,9.000000,10.000000,1.000000,9,1.00,AND2_X1,0.947368,1.000000,12,1453
1455,NODE,n1455,2,pi10,n1454,1,10.000000,11.000000,1.000000,10,1.00,AND2_X1,0.947368,1.000000,11,1454
1456,NODE,n1456,2,pi09,n1455,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.947368,1.000000,10,1455
1457,NODE,n1457,2,pi08,n1456,1,12.000000,13.000000,1.000000,12,1.00,AND2_X1,0.947368,1.000000,9,1456
1458,NODE,n1458,2,pi07,n1457,1,13.000000,14.000000,1.000000,13,1.00,AND2_X1,0.947368,1.000000,8,1457
1459,NODE,n1459,2,n52,n1458,1,14.000000,15.000000,1.000000,14,1.00,AND2_X1,0.947368,1.000000,52,1458
1460,NODE,n1460,2,pi04,n1459,1,15.000000,16.000000,1.000000,15,1.00,NAND2_X1,0.947368,1.000000,5,1459
1461,NODE,n1461,2,n1446,n1460,1,16.000000,17.000000,1.000000,16,1.00,AND2_X1,0.947368,1.000000,1446,1460
1462,NODE,n1462,2,pi02,n1429,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,3,1429
1463,NODE,n1463,2,n40,pi12,1,2.000000,4.000000,2.000000,2,1.00,AND2_X1,0.894737,2.000000,40,13
1464,NODE,n1464,2,n960,n1463,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.947368,1.000000,960,1463
1465,NODE,n1465,2,n1462,n1464,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,1462,1464
1466,NODE,n1466,2,pi00,n1465,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,1,1465
1467,NODE,n1467,2,n799,n1417,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,799,1417
1468,NODE,n1468,2,n1466,n1467,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,1466,1467
1469,NODE,n1469,2,pi11,n1468,1,9.000000,9.000000,0.000000,9,1.00,AND2_X1,1.000000,0.000000,12,1468
1470,NODE,n1470,2,pi10,n1469,1,10.000000,10.000000,0.000000,10,1.00,AND2_X1,1.000000,0.000000,11,1469
1471,NODE,n1471,2,pi09,n1470,1,11.000000,11.000000,0.000000,11,1.00,AND2_X1,1.000000,0.000000,10,1470
1472,NODE,n1472,2,pi08,n1471,1,12.000000,12.000000,0.000000,12,1.00,AND2_X1,1.000000,0.000000,9,1471
1473,NODE,n1473,2,pi07,n1472,1,13.000000,13.000000,0.000000,13,1.00,AND2_X1,1.000000,0.000000,8,1472
1474,NODE,n1474,2,n52,n1473,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,52,1473
1475,NODE,n1475,2,pi05,n1474,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,6,1474
1476,NODE,n1476,2,pi04,n1475,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,5,1475
1477,NODE,n1477,2,n41,n1476,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,41,1476
1478,NODE,n1478,2,n1461,n1477,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,1461,1477
1479,NODE,n1479,2,pi01,n1429,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.947368,1.000000,2,1429
1480,NODE,n1480,2,n59,pi12,1,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.842105,3.000000,59,13
1481,NODE,n1481,2,n960,n1480,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,960,1480
1482,NODE,n1482,2,n1479,n1481,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.947368,1.000000,1479,1481
1483,NODE,n1483,2,pi11,n1482,1,7.000000,8.000000,1.000000,7,1.00,AND2_X1,0.947368,1.000000,12,1482
1484,NODE,n1484,2,pi10,n1483,1,8.000000,9.000000,1.000000,8,1.00,AND2_X1,0.947368,1.000000,11,1483
1485,NODE,n1485,2,pi09,n1484,1,9.000000,10.000000,1.000000,9,1.00,AND2_X1,0.947368,1.000000,10,1484
1486,NODE,n1486,2,pi08,n1485,1,10.000000,11.000000,1.000000,10,1.00,AND2_X1,0.947368,1.000000,9,1485
1487,NODE,n1487,2,pi07,n1486,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.947368,1.000000,8,1486
1488,NODE,n1488,2,n52,n1487,1,12.000000,13.000000,1.000000,12,1.00,AND2_X1,0.947368,1.000000,52,1487
1489,NODE,n1489,2,pi05,n1488,1,13.000000,14.000000,1.000000,13,1.00,AND2_X1,0.947368,1.000000,6,1488
1490,NODE,n1490,2,pi04,n1489,1,14.000000,15.000000,1.000000,14,1.00,AND2_X1,0.947368,1.000000,5,1489
1491,NODE,n1491,2,n41,n1490,1,15.000000,16.000000,1.000000,15,1.00,AND2_X1,0.947368,1.000000,41,1490
1492,NODE,n1492,2,pi02,n1491,1,16.000000,17.000000,1.000000,16,1.00,AND2_X1,0.947368,1.000000,3,1491
1493,NODE,n1493,2,n45,n1492,1,17.000000,18.000000,1.000000,17,1.00,NAND2_X1,0.947368,1.000000,45,1492
1494,NODE,n1494,2,n1478,n1493,1,19.000000,19.000000,0.000000,19,1.00,NAND2_X1,1.000000,0.000000,1478,1493
1495,NODE,n1495,1,n1082,,1,2.000000,4.000000,2.000000,2,1.00,INV_X1,0.894737,2.000000,1082,-1
1496,NODE,n1496,2,n953,n1495,1,3.000000,5.000000,2.000000,3,1.00,AND2_X1,0.894737,2.000000,953,1495
1497,NODE,n1497,2,n972,n1417,1,5.000000,5.000000,0.000000,5,1.00,AND2_X1,1.000000,0.000000,972,1417
1498,NODE,n1498,2,n1496,n1497,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,1496,1497
1499,NODE,n1499,2,n35,n1498,1,7.000000,7.000000,0.000000,7,1.00,AND2_X1,1.000000,0.000000,35,1498
1500,NODE,n1500,2,pi03,n337,1,3.000000,5.000000,2.000000,3,1.00,AND2_X1,0.894737,2.000000,4,337
1501,NODE,n1501,2,n52,n945,1,3.000000,5.000000,2.000000,3,1.00,AND2_X1,0.894737,2.000000,52,945
1502,NODE,n1502,2,n1500,n1501,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,1500,1501
1503,NODE,n1503,2,n973,n1417,1,5.000000,6.000000,1.000000,5,1.00,AND2_X1,0.947368,1.000000,973,1417
1504,NODE,n1504,2,n1502,n1503,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.947368,1.000000,1502,1503
1505,NODE,n1505,2,n1499,n1504,1,8.000000,8.000000,0.000000,8,1.00,AND2_X1,1.000000,0.000000,1499,1504
1506,NODE,n1506,1,n1071,,1,3.000000,5.000000,2.000000,3,1.00,INV_X1,0.894737,2.000000,1071,-1
1507,NODE,n1507,2,n337,n1506,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,337,1506
1508,NODE,n1508,2,n1055,n1507,1,6.000000,7.000000,1.000000,6,1.00,AND2_X1,0.947368,1.000000,1055,1507
1509,NODE,n1509,2,pi08,n946,1,2.000000,6.000000,4.000000,2,1.00,AND2_X1,0.789474,4.000000,9,946
1510,NODE,n1510,2,n962,n1509,1,5.000000,7.000000,2.000000,5,1.00,AND2_X1,0.894737,2.000000,962,1509
1511,NODE,n1511,2,n1508,n1510,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.947368,1.000000,1508,1510
1512,NODE,n1512,2,n1505,n1511,1,9.000000,9.000000,0.000000,9,1.00,AND2_X1,1.000000,0.000000,1505,1511
1513,NODE,n1513,1,n1060,,1,6.000000,8.000000,2.000000,6,1.00,INV_X1,0.894737,2.000000,1060,-1
1514,NODE,n1514,2,n1443,n1513,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.894737,2.000000,1443,1513
1515,NODE,n1515,2,n1512,n1514,1,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,1512,1514
1516,NODE,n1516,0,,,1,0.000000,0.000000,0.000000,0,1.00,_const0_,1.000000,0.000000,-1,-1
